2381,1.0,400,0.9,0.1,True,2,0,0.41,0.41,0.8475,0.8475,0.86,0.86,0.4516,0.5375
2401,1.0,400,1.0,0.1,True,2,0,0.03,0.03,0.5625,0.5625,0.005,0.005,0.1586,0.2275
2,0.0,400,0.0,0.1,True,2,0,0.06,0.06,0.185,0.185,0.145,0.145,0.0172,0.1175
22,0.0,400,0.1,0.1,True,2,0,0.2375,0.2375,0.875,0.875,0.4525,0.4525,0.8066,0.51
42,0.0,400,0.2,0.1,True,2,0,0.0,0.0,0.0875,0.0875,0.2025,0.2025,0.0516,0.375
62,0.0,400,0.3,0.1,True,2,0,0.0,0.0,0.9025,0.9025,0.355,0.355,0.5822,0.3775
82,0.0,400,0.4,0.1,True,2,0,0.0,0.0,0.77,0.77,0.6575,0.6575,0.6542,0.2275
102,0.0,400,0.5,0.1,True,2,0,0.0,0.0,0.8425,0.8425,0.0475,0.0475,0.0984,0.41
122,0.0,400,0.6,0.1,True,2,0,0.0,0.0,0.8975,0.8975,0.04,0.04,0.1604,0.7575
142,0.0,400,0.7,0.1,True,2,0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0464,0.0975
162,0.0,400,0.8,0.1,True,2,0,0.0,0.0,0.04,0.04,0.0,0.0,0.2078,0.35
182,0.0,400,0.9,0.1,True,2,0,0.0,0.0,0.0675,0.0675,0.0,0.0,0.1834,0.335
202,0.0,400,1.0,0.1,True,2,0,0.0,0.0,0.04,0.04,0.005,0.005,0.0722,0.415
222,0.1,400,0.0,0.1,True,2,0,0.14,0.14,0.145,0.145,0.0325,0.0325,0.2788,0.765
242,0.1,400,0.1,0.1,True,2,0,0.0,0.0,0.0025,0.0025,0.0825,0.0825,0.117,0.13
262,0.1,400,0.2,0.1,True,2,0,0.0,0.0,0.045,0.045,0.15,0.15,0.5952,0.885
282,0.1,400,0.3,0.1,True,2,0,0.0,0.0,0.01,0.01,0.35,0.35,0.3088,0.445
302,0.1,400,0.4,0.1,True,2,0,0.0,0.0,0.2075,0.2075,0.5925,0.5925,0.3668,0.9825
322,0.1,400,0.5,0.1,True,2,0,0.0,0.0,0.485,0.485,0.745,0.745,0.4058,0.295
342,0.1,400,0.6,0.1,True,2,0,0.0,0.0,0.54,0.54,0.0275,0.0275,0.008,0.01
362,0.1,400,0.7,0.1,True,2,0,0.0,0.0,0.025,0.025,0.0075,0.0075,0.14,0.235
382,0.1,400,0.8,0.1,True,2,0,0.0,0.0,0.125,0.125,0.0,0.0,0.0022,0.08
402,0.1,400,0.9,0.1,True,2,0,0.0,0.0,0.21,0.21,0.0,0.0,0.024,0.7075
422,0.1,400,1.0,0.1,True,2,0,0.0,0.0,0.72,0.72,0.0,0.0,0.2914,0.17
442,0.2,400,0.0,0.1,True,2,0,0.1,0.1,0.435,0.435,0.1,0.1,0.61,0.255
462,0.2,400,0.1,0.1,True,2,0,0.235,0.235,0.06,0.06,0.5325,0.5325,0.252,0.285
482,0.2,400,0.2,0.1,True,2,0,0.0,0.0,0.0,0.0,0.2425,0.2425,0.5196,0.6725
502,0.2,400,0.3,0.1,True,2,0,0.0,0.0,0.2175,0.2175,0.0525,0.0525,0.1262,0.3525
522,0.2,400,0.4,0.1,True,2,0,0.0,0.0,0.6,0.6,0.065,0.065,0.349,0.7425
542,0.2,400,0.5,0.1,True,2,0,0.0,0.0,0.765,0.765,0.0,0.0,0.0456,0.3325
562,0.2,400,0.6,0.1,True,2,0,0.0,0.0,0.655,0.655,0.2725,0.2725,0.1488,0.4075
582,0.2,400,0.7,0.1,True,2,0,0.0,0.0,0.485,0.485,0.035,0.035,0.287,0.2675
602,0.2,400,0.8,0.1,True,2,0,0.0,0.0,0.5525,0.5525,0.0625,0.0625,0.0424,0.4325
622,0.2,400,0.9,0.1,True,2,0,0.0,0.0,0.08,0.08,0.0025,0.0025,0.2292,0.94
642,0.2,400,1.0,0.1,True,2,0,0.0,0.0,0.5225,0.5225,0.105,0.105,0.0736,0.0
662,0.3,400,0.0,0.1,True,2,0,0.1225,0.1225,0.16,0.16,0.395,0.395,0.2512,0.67
682,0.3,400,0.1,0.1,True,2,0,0.1,0.1,0.915,0.915,0.295,0.295,0.1218,0.0725
702,0.3,400,0.2,0.1,True,2,0,0.0,0.0,0.5575,0.5575,0.665,0.665,0.1104,0.0325
722,0.3,400,0.3,0.1,True,2,0,0.0,0.0,0.5825,0.5825,0.7175,0.7175,0.6106,0.4975
742,0.3,400,0.4,0.1,True,2,0,0.0,0.0,0.5275,0.5275,0.7725,0.7725,0.0994,0.3175
762,0.3,400,0.5,0.1,True,2,0,0.0,0.0,0.1675,0.1675,0.7075,0.7075,0.2892,0.1275
782,0.3,400,0.6,0.1,True,2,0,0.0,0.0,0.9425,0.9425,0.0425,0.0425,0.0586,0.1125
802,0.3,400,0.7,0.1,True,2,0,0.0,0.0,0.3975,0.3975,0.005,0.005,0.0148,0.025
822,0.3,400,0.8,0.1,True,2,0,0.0,0.0,0.005,0.005,0.0,0.0,0.2778,0.2875
842,0.3,400,0.9,0.1,True,2,0,0.0,0.0,0.5075,0.5075,0.0025,0.0025,0.1702,0.9425
862,0.3,400,1.0,0.1,True,2,0,0.0,0.0,0.2575,0.2575,0.43,0.43,0.0154,0.2075
882,0.4,400,0.0,0.1,True,2,0,0.6425,0.6425,0.8475,0.8475,0.3675,0.3675,0.3838,0.665
902,0.4,400,0.1,0.1,True,2,0,0.225,0.225,0.3475,0.3475,0.22,0.22,0.1296,0.76
922,0.4,400,0.2,0.1,True,2,0,0.0025,0.0025,0.5725,0.5725,0.4675,0.4675,0.5738,0.7525
942,0.4,400,0.3,0.1,True,2,0,0.0,0.0,0.55,0.55,0.4775,0.4775,0.204,0.5475
962,0.4,400,0.4,0.1,True,2,0,0.0,0.0,0.95,0.95,0.88,0.88,0.3868,0.6925
982,0.4,400,0.5,0.1,True,2,0,0.0,0.0,0.89,0.89,0.095,0.095,0.423,0.42
1002,0.4,400,0.6,0.1,True,2,0,0.0,0.0,0.4525,0.4525,0.2275,0.2275,0.2536,0.415
1022,0.4,400,0.7,0.1,True,2,0,0.0,0.0,0.965,0.965,0.0125,0.0125,0.1304,0.8075
1042,0.4,400,0.8,0.1,True,2,0,0.0,0.0,0.2075,0.2075,0.025,0.025,0.3114,0.9425
1062,0.4,400,0.9,0.1,True,2,0,0.0,0.0,0.0525,0.0525,0.0025,0.0025,0.0188,0.17
1082,0.4,400,1.0,0.1,True,2,0,0.0,0.0,0.77,0.77,0.0025,0.0025,0.1286,0.3225
1102,0.5,400,0.0,0.1,True,2,0,0.7575,0.7575,0.7975,0.7975,0.9275,0.9275,0.6902,0.8625
1122,0.5,400,0.1,0.1,True,2,0,0.0,0.0,0.0875,0.0875,0.0025,0.0025,0.0524,0.145
1142,0.5,400,0.2,0.1,True,2,0,0.015,0.015,0.72,0.72,0.9875,0.9875,0.6862,0.3025
1162,0.5,400,0.3,0.1,True,2,0,0.0,0.0,0.215,0.215,0.0075,0.0075,0.0172,0.24
1182,0.5,400,0.4,0.1,True,2,0,0.0,0.0,0.475,0.475,0.545,0.545,0.1734,0.67
1202,0.5,400,0.5,0.1,True,2,0,0.0,0.0,0.22,0.22,0.195,0.195,0.3392,0.8125
1222,0.5,400,0.6,0.1,True,2,0,0.0,0.0,0.2275,0.2275,0.0825,0.0825,0.1682,0.445
1242,0.5,400,0.7,0.1,True,2,0,0.0,0.0,0.4925,0.4925,0.5,0.5,0.317,0.855
1262,0.5,400,0.8,0.1,True,2,0,0.0,0.0,0.865,0.865,0.0025,0.0025,0.3042,0.595
1282,0.5,400,0.9,0.1,True,2,0,0.0,0.0,0.3125,0.3125,0.1525,0.1525,0.4044,0.4075
1302,0.5,400,1.0,0.1,True,2,0,0.0,0.0,0.725,0.725,0.0025,0.0025,0.257,0.86
1322,0.6,400,0.0,0.1,True,2,0,0.6175,0.6175,0.1675,0.1675,0.6725,0.6725,0.7474,0.9175
1342,0.6,400,0.1,0.1,True,2,0,0.9075,0.9075,0.8775,0.8775,0.96,0.96,0.871,0.9275
1362,0.6,400,0.2,0.1,True,2,0,0.0925,0.0925,0.8075,0.8075,0.9575,0.9575,0.7136,0.87
1382,0.6,400,0.3,0.1,True,2,0,0.0025,0.0025,0.5,0.5,0.7725,0.7725,0.7178,0.295
1402,0.6,400,0.4,0.1,True,2,0,0.0,0.0,0.1,0.1,0.0675,0.0675,0.3638,0.235
1422,0.6,400,0.5,0.1,True,2,0,0.0,0.0,0.1975,0.1975,0.205,0.205,0.2088,0.4825
1442,0.6,400,0.6,0.1,True,2,0,0.0,0.0,0.9375,0.9375,0.2625,0.2625,0.1412,0.6475
1462,0.6,400,0.7,0.1,True,2,0,0.0,0.0,0.17,0.17,0.8075,0.8075,0.1614,0.1375
1482,0.6,400,0.8,0.1,True,2,0,0.0,0.0,0.35,0.35,0.035,0.035,0.1278,0.19
1502,0.6,400,0.9,0.1,True,2,0,0.0,0.0,0.05,0.05,0.005,0.005,0.4172,0.785
1522,0.6,400,1.0,0.1,True,2,0,0.0,0.0,0.625,0.625,0.8625,0.8625,0.2774,0.4125
1542,0.7,400,0.0,0.1,True,2,0,0.965,0.965,0.7925,0.7925,0.9625,0.9625,0.8822,0.88
1562,0.7,400,0.1,0.1,True,2,0,0.7,0.7,0.2825,0.2825,0.9925,0.9925,0.553,0.92
1582,0.7,400,0.2,0.1,True,2,0,0.1675,0.1675,0.665,0.665,0.3175,0.3175,0.0786,0.14
1602,0.7,400,0.3,0.1,True,2,0,0.0,0.0,0.145,0.145,0.83,0.83,0.8692,0.38
1622,0.7,400,0.4,0.1,True,2,0,0.0,0.0,0.335,0.335,0.7125,0.7125,0.041,0.07
1642,0.7,400,0.5,0.1,True,2,0,0.0,0.0,0.1325,0.1325,0.0875,0.0875,0.6474,0.2825
1662,0.7,400,0.6,0.1,True,2,0,0.0175,0.0175,0.93,0.93,0.9275,0.9275,0.4666,0.7825
1682,0.7,400,0.7,0.1,True,2,0,0.0,0.0,0.895,0.895,0.5575,0.5575,0.4422,0.245
1702,0.7,400,0.8,0.1,True,2,0,0.0,0.0,0.635,0.635,0.2425,0.2425,0.2388,0.1
1722,0.7,400,0.9,0.1,True,2,0,0.0,0.0,0.615,0.615,0.015,0.015,0.1938,0.5925
1742,0.7,400,1.0,0.1,True,2,0,0.0,0.0,0.2175,0.2175,0.2675,0.2675,0.2118,0.875
1762,0.8,400,0.0,0.1,True,2,0,0.9175,0.9175,0.9375,0.9375,0.9625,0.9625,0.7546,0.58
1782,0.8,400,0.1,0.1,True,2,0,0.7025,0.7025,0.93,0.93,0.42,0.42,0.2606,0.8975
1802,0.8,400,0.2,0.1,True,2,0,0.0625,0.0625,0.3675,0.3675,0.8,0.8,0.3428,0.605
1822,0.8,400,0.3,0.1,True,2,0,0.03,0.03,0.255,0.255,0.89,0.89,0.726,0.335
1842,0.8,400,0.4,0.1,True,2,0,0.7375,0.7375,0.0925,0.0925,0.2775,0.2775,0.1636,0.47
1862,0.8,400,0.5,0.1,True,2,0,0.4625,0.4625,0.005,0.005,0.43,0.43,0.3074,0.7825
1882,0.8,400,0.6,0.1,True,2,0,0.0075,0.0075,0.3525,0.3525,0.6975,0.6975,0.1576,0.1075
1902,0.8,400,0.7,0.1,True,2,0,0.0275,0.0275,0.115,0.115,0.3475,0.3475,0.146,0.2375
1922,0.8,400,0.8,0.1,True,2,0,0.04,0.04,0.67,0.67,0.0275,0.0275,0.5758,0.5675
1942,0.8,400,0.9,0.1,True,2,0,0.0375,0.0375,0.3725,0.3725,0.07,0.07,0.2376,0.735
1962,0.8,400,1.0,0.1,True,2,0,0.0125,0.0125,0.775,0.775,0.0675,0.0675,0.2514,0.5775
1982,0.9,400,0.0,0.1,True,2,0,0.7,0.7,0.3175,0.3175,0.6925,0.6925,0.5334,0.15
2002,0.9,400,0.1,0.1,True,2,0,0.355,0.355,0.9025,0.9025,0.36,0.36,0.1598,0.0125
2022,0.9,400,0.2,0.1,True,2,0,0.055,0.055,0.7525,0.7525,0.005,0.005,0.1514,0.65
2042,0.9,400,0.3,0.1,True,2,0,0.46,0.46,0.6425,0.6425,0.7425,0.7425,0.245,0.475
2062,0.9,400,0.4,0.1,True,2,0,0.6275,0.6275,0.025,0.025,0.175,0.175,0.1284,0.7475
2082,0.9,400,0.5,0.1,True,2,0,0.1875,0.1875,0.4575,0.4575,0.225,0.225,0.2422,0.0775
2102,0.9,400,0.6,0.1,True,2,0,0.565,0.565,0.8325,0.8325,0.465,0.465,0.5924,0.4725
2122,0.9,400,0.7,0.1,True,2,0,0.2075,0.2075,0.5175,0.5175,0.3175,0.3175,0.0684,0.09
2142,0.9,400,0.8,0.1,True,2,0,0.3625,0.3625,0.8925,0.8925,0.4575,0.4575,0.2734,0.33
2162,0.9,400,0.9,0.1,True,2,0,0.46,0.46,0.0975,0.0975,0.3075,0.3075,0.1894,0.595
2182,0.9,400,1.0,0.1,True,2,0,0.7625,0.7625,0.5925,0.5925,0.2225,0.2225,0.8422,0.9925
2202,1.0,400,0.0,0.1,True,2,0,0.36,0.36,0.22,0.22,0.645,0.645,0.3166,0.71
2222,1.0,400,0.1,0.1,True,2,0,0.2,0.2,0.6225,0.6225,0.085,0.085,0.0682,0.005
2242,1.0,400,0.2,0.1,True,2,0,0.07,0.07,0.1875,0.1875,0.3575,0.3575,0.1034,0.19
2262,1.0,400,0.3,0.1,True,2,0,0.215,0.215,0.95,0.95,0.81,0.81,0.8218,0.375
2282,1.0,400,0.4,0.1,True,2,0,0.6725,0.6725,0.515,0.515,0.835,0.835,0.3128,0.7775
2302,1.0,400,0.5,0.1,True,2,0,0.3475,0.3475,0.1775,0.1775,0.035,0.035,0.2534,0.2825
2322,1.0,400,0.6,0.1,True,2,0,0.3825,0.3825,0.2325,0.2325,0.95,0.95,0.6404,0.7975
2342,1.0,400,0.7,0.1,True,2,0,0.84,0.84,0.8025,0.8025,0.3225,0.3225,0.4078,0.8175
2362,1.0,400,0.8,0.1,True,2,0,0.71,0.71,0.205,0.205,0.6875,0.6875,0.6118,0.51
2382,1.0,400,0.9,0.1,True,2,0,0.545,0.545,0.9675,0.9675,0.375,0.375,0.0712,0.275
2402,1.0,400,1.0,0.1,True,2,0,0.7125,0.7125,0.7925,0.7925,0.285,0.285,0.5762,0.5775
3,0.0,400,0.0,0.1,True,2,0,0.3225,0.3225,0.67,0.67,0.155,0.155,0.6418,0.3875
23,0.0,400,0.1,0.1,True,2,0,0.2475,0.2475,0.8825,0.8825,0.645,0.645,0.6218,0.2975
43,0.0,400,0.2,0.1,True,2,0,0.0,0.0,0.46,0.46,0.8025,0.8025,0.3958,0.9825
63,0.0,400,0.3,0.1,True,2,0,0.0,0.0,0.6775,0.6775,0.0775,0.0775,0.1012,0.7475
83,0.0,400,0.4,0.1,True,2,0,0.0,0.0,0.095,0.095,0.0225,0.0225,0.0226,0.4225
103,0.0,400,0.5,0.1,True,2,0,0.0,0.0,0.6025,0.6025,0.06,0.06,0.03,0.1225
123,0.0,400,0.6,0.1,True,2,0,0.0,0.0,0.67,0.67,0.69,0.69,0.0834,0.2275
143,0.0,400,0.7,0.1,True,2,0,0.0,0.0,0.0375,0.0375,0.005,0.005,0.035,0.17
163,0.0,400,0.8,0.1,True,2,0,0.0,0.0,0.1825,0.1825,0.065,0.065,0.02,0.205
183,0.0,400,0.9,0.1,True,2,0,0.0,0.0,0.7475,0.7475,0.025,0.025,0.0294,0.015
203,0.0,400,1.0,0.1,True,2,0,0.0,0.0,0.03,0.03,0.0,0.0,0.2118,0.38
223,0.1,400,0.0,0.1,True,2,0,0.9075,0.9075,0.5625,0.5625,0.765,0.765,0.9696,0.9975
243,0.1,400,0.1,0.1,True,2,0,0.47,0.47,0.755,0.755,0.6975,0.6975,0.5838,0.95
263,0.1,400,0.2,0.1,True,2,0,0.0,0.0,0.835,0.835,0.0325,0.0325,0.1004,0.0075
283,0.1,400,0.3,0.1,True,2,0,0.0,0.0,0.7875,0.7875,0.125,0.125,0.2368,0.3525
303,0.1,400,0.4,0.1,True,2,0,0.0,0.0,0.515,0.515,0.6575,0.6575,0.6552,0.7025
323,0.1,400,0.5,0.1,True,2,0,0.0,0.0,0.775,0.775,0.01,0.01,0.0418,0.455
343,0.1,400,0.6,0.1,True,2,0,0.0,0.0,0.15,0.15,0.0175,0.0175,0.4682,0.5925
363,0.1,400,0.7,0.1,True,2,0,0.0,0.0,0.53,0.53,0.3625,0.3625,0.0294,0.5175
383,0.1,400,0.8,0.1,True,2,0,0.0,0.0,0.7825,0.7825,0.0,0.0,0.2622,0.4825
403,0.1,400,0.9,0.1,True,2,0,0.0,0.0,0.0075,0.0075,0.0075,0.0075,0.0728,0.1475
423,0.1,400,1.0,0.1,True,2,0,0.0,0.0,0.0425,0.0425,0.005,0.005,0.0862,0.11
443,0.2,400,0.0,0.1,True,2,0,0.4825,0.4825,0.325,0.325,0.515,0.515,0.6316,0.9775
463,0.2,400,0.1,0.1,True,2,0,0.2725,0.2725,0.4825,0.4825,0.545,0.545,0.6838,0.8175
483,0.2,400,0.2,0.1,True,2,0,0.0,0.0,0.805,0.805,0.9075,0.9075,0.2224,0.66
503,0.2,400,0.3,0.1,True,2,0,0.0,0.0,0.095,0.095,0.68,0.68,0.2334,0.2
523,0.2,400,0.4,0.1,True,2,0,0.0,0.0,0.7025,0.7025,0.0375,0.0375,0.4408,0.2775
543,0.2,400,0.5,0.1,True,2,0,0.0,0.0,0.2275,0.2275,0.3,0.3,0.4624,0.86
563,0.2,400,0.6,0.1,True,2,0,0.0,0.0,0.5225,0.5225,0.05,0.05,0.3172,0.4175
583,0.2,400,0.7,0.1,True,2,0,0.0,0.0,0.44,0.44,0.0,0.0,0.0954,0.0775
603,0.2,400,0.8,0.1,True,2,0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.1212,0.275
623,0.2,400,0.9,0.1,True,2,0,0.0,0.0,0.675,0.675,0.04,0.04,0.2818,0.5325
643,0.2,400,1.0,0.1,True,2,0,0.0,0.0,0.065,0.065,0.0025,0.0025,0.0552,0.685
663,0.3,400,0.0,0.1,True,2,0,0.345,0.345,0.3325,0.3325,0.7475,0.7475,0.1032,0.025
683,0.3,400,0.1,0.1,True,2,0,0.305,0.305,0.7875,0.7875,0.2875,0.2875,0.1634,0.53
703,0.3,400,0.2,0.1,True,2,0,0.0,0.0,0.115,0.115,0.76,0.76,0.7728,0.595
723,0.3,400,0.3,0.1,True,2,0,0.0,0.0,0.105,0.105,0.2625,0.2625,0.3068,0.51
743,0.3,400,0.4,0.1,True,2,0,0.0,0.0,0.455,0.455,0.0225,0.0225,0.6064,0.39
763,0.3,400,0.5,0.1,True,2,0,0.0,0.0,0.9525,0.9525,0.295,0.295,0.1264,0.13
783,0.3,400,0.6,0.1,True,2,0,0.0,0.0,0.575,0.575,0.065,0.065,0.854,0.9525
803,0.3,400,0.7,0.1,True,2,0,0.0,0.0,0.2575,0.2575,0.0,0.0,0.354,0.0775
823,0.3,400,0.8,0.1,True,2,0,0.0,0.0,0.905,0.905,0.0025,0.0025,0.0228,0.1475
843,0.3,400,0.9,0.1,True,2,0,0.0,0.0,0.2,0.2,0.0,0.0,0.1944,0.475
863,0.3,400,1.0,0.1,True,2,0,0.0,0.0,0.5025,0.5025,0.0,0.0,0.0064,0.3075
883,0.4,400,0.0,0.1,True,2,0,0.0525,0.0525,0.2125,0.2125,0.21,0.21,0.0946,0.2475
903,0.4,400,0.1,0.1,True,2,0,0.1225,0.1225,0.9675,0.9675,0.59,0.59,0.2326,0.4975
923,0.4,400,0.2,0.1,True,2,0,0.3975,0.3975,0.355,0.355,0.8225,0.8225,0.6074,0.9475
943,0.4,400,0.3,0.1,True,2,0,0.0,0.0,0.715,0.715,0.1825,0.1825,0.1552,0.1675
963,0.4,400,0.4,0.1,True,2,0,0.0,0.0,0.4775,0.4775,0.0075,0.0075,0.7298,0.685
983,0.4,400,0.5,0.1,True,2,0,0.0,0.0,0.79,0.79,0.1025,0.1025,0.036,0.195
1003,0.4,400,0.6,0.1,True,2,0,0.0,0.0,0.31,0.31,0.0375,0.0375,0.1932,0.1125
1023,0.4,400,0.7,0.1,True,2,0,0.0,0.0,0.8925,0.8925,0.0025,0.0025,0.1982,0.5775
1043,0.4,400,0.8,0.1,True,2,0,0.0,0.0,0.77,0.77,0.1575,0.1575,0.2244,0.785
1063,0.4,400,0.9,0.1,True,2,0,0.0,0.0,0.7925,0.7925,0.0,0.0,0.2922,0.3875
1083,0.4,400,1.0,0.1,True,2,0,0.0,0.0,0.475,0.475,0.0175,0.0175,0.2888,0.125
1103,0.5,400,0.0,0.1,True,2,0,0.2975,0.2975,0.295,0.295,0.025,0.025,0.0614,0.69
1123,0.5,400,0.1,0.1,True,2,0,0.0075,0.0075,0.4525,0.4525,0.0825,0.0825,0.1548,0.6575
1143,0.5,400,0.2,0.1,True,2,0,0.005,0.005,0.9375,0.9375,0.5275,0.5275,0.0808,0.405
1163,0.5,400,0.3,0.1,True,2,0,0.0,0.0,0.5775,0.5775,0.53,0.53,0.1992,0.755
1183,0.5,400,0.4,0.1,True,2,0,0.0,0.0,0.4475,0.4475,0.185,0.185,0.3924,0.6525
1203,0.5,400,0.5,0.1,True,2,0,0.0,0.0,0.95,0.95,0.02,0.02,0.5516,0.7125
1223,0.5,400,0.6,0.1,True,2,0,0.0,0.0,0.435,0.435,0.5775,0.5775,0.0304,0.26
1243,0.5,400,0.7,0.1,True,2,0,0.0,0.0,0.64,0.64,0.545,0.545,0.238,0.03
1263,0.5,400,0.8,0.1,True,2,0,0.0,0.0,0.8025,0.8025,0.0125,0.0125,0.7762,0.2975
1283,0.5,400,0.9,0.1,True,2,0,0.0,0.0,0.4,0.4,0.0,0.0,0.1576,0.58
1303,0.5,400,1.0,0.1,True,2,0,0.0,0.0,0.505,0.505,0.395,0.395,0.044,0.425
1323,0.6,400,0.0,0.1,True,2,0,0.35,0.35,0.7225,0.7225,0.12,0.12,0.2836,0.07
1343,0.6,400,0.1,0.1,True,2,0,0.365,0.365,0.3425,0.3425,0.145,0.145,0.1622,0.8575
1363,0.6,400,0.2,0.1,True,2,0,0.2425,0.2425,0.955,0.955,0.9925,0.9925,0.9232,0.9675
1383,0.6,400,0.3,0.1,True,2,0,0.0,0.0,0.69,0.69,0.6125,0.6125,0.1474,0.37
1403,0.6,400,0.4,0.1,True,2,0,0.0,0.0,0.515,0.515,0.745,0.745,0.2506,0.1175
1423,0.6,400,0.5,0.1,True,2,0,0.0,0.0,0.9,0.9,0.22,0.22,0.0928,0.285
1443,0.6,400,0.6,0.1,True,2,0,0.0,0.0,0.67,0.67,0.0725,0.0725,0.1802,0.0725
1463,0.6,400,0.7,0.1,True,2,0,0.0,0.0,0.52,0.52,0.175,0.175,0.6232,0.6125
1483,0.6,400,0.8,0.1,True,2,0,0.0,0.0,0.11,0.11,0.0,0.0,0.1672,0.4425
1503,0.6,400,0.9,0.1,True,2,0,0.0,0.0,0.5925,0.5925,0.0825,0.0825,0.4966,0.4825
1523,0.6,400,1.0,0.1,True,2,0,0.0,0.0,0.555,0.555,0.3925,0.3925,0.3146,0.64
1543,0.7,400,0.0,0.1,True,2,0,0.135,0.135,0.12,0.12,0.5875,0.5875,0.3008,0.23
1563,0.7,400,0.1,0.1,True,2,0,0.0025,0.0025,0.3125,0.3125,0.22,0.22,0.0416,0.26
1583,0.7,400,0.2,0.1,True,2,0,0.03,0.03,0.0975,0.0975,0.5375,0.5375,0.315,0.905
1603,0.7,400,0.3,0.1,True,2,0,0.6525,0.6525,0.065,0.065,0.67,0.67,0.612,0.8075
1623,0.7,400,0.4,0.1,True,2,0,0.035,0.035,0.655,0.655,0.3225,0.3225,0.0946,0.055
1643,0.7,400,0.5,0.1,True,2,0,0.025,0.025,0.3325,0.3325,0.615,0.615,0.6106,0.6675
1663,0.7,400,0.6,0.1,True,2,0,0.0,0.0,0.44,0.44,0.0,0.0,0.1318,0.2375
1683,0.7,400,0.7,0.1,True,2,0,0.0,0.0,0.4525,0.4525,0.005,0.005,0.2394,0.16
1703,0.7,400,0.8,0.1,True,2,0,0.0,0.0,0.68,0.68,0.3075,0.3075,0.4058,0.6775
1723,0.7,400,0.9,0.1,True,2,0,0.0,0.0,0.025,0.025,0.3475,0.3475,0.7194,0.695
1743,0.7,400,1.0,0.1,True,2,0,0.0,0.0,0.91,0.91,0.0625,0.0625,0.5316,0.16
1763,0.8,400,0.0,0.1,True,2,0,0.7175,0.7175,0.6425,0.6425,0.92,0.92,0.6772,0.8775
1783,0.8,400,0.1,0.1,True,2,0,0.3825,0.3825,0.41,0.41,0.4625,0.4625,0.2216,0.6
1803,0.8,400,0.2,0.1,True,2,0,0.02,0.02,0.1475,0.1475,0.7,0.7,0.4062,0.9725
1823,0.8,400,0.3,0.1,True,2,0,0.365,0.365,0.18,0.18,0.9025,0.9025,0.4238,0.74
1843,0.8,400,0.4,0.1,True,2,0,0.0125,0.0125,0.605,0.605,0.0575,0.0575,0.0176,0.6975
1863,0.8,400,0.5,0.1,True,2,0,0.1775,0.1775,0.055,0.055,0.8175,0.8175,0.3016,0.8475
1883,0.8,400,0.6,0.1,True,2,0,0.0,0.0,0.535,0.535,0.3675,0.3675,0.0786,0.515
1903,0.8,400,0.7,0.1,True,2,0,0.0,0.0,0.945,0.945,0.12,0.12,0.1684,0.32
1923,0.8,400,0.8,0.1,True,2,0,0.0025,0.0025,0.8275,0.8275,0.52,0.52,0.456,0.43
1943,0.8,400,0.9,0.1,True,2,0,0.065,0.065,0.0425,0.0425,0.0425,0.0425,0.1342,0.5125
1963,0.8,400,1.0,0.1,True,2,0,0.0075,0.0075,0.82,0.82,0.02,0.02,0.0764,0.5525
1983,0.9,400,0.0,0.1,True,2,0,0.085,0.085,0.03,0.03,0.015,0.015,0.1524,0.005
2003,0.9,400,0.1,0.1,True,2,0,0.3725,0.3725,0.0025,0.0025,0.29,0.29,0.2974,0.25
2023,0.9,400,0.2,0.1,True,2,0,0.22,0.22,0.21,0.21,0.2225,0.2225,0.1498,0.6475
2043,0.9,400,0.3,0.1,True,2,0,0.21,0.21,0.7525,0.7525,0.7075,0.7075,0.5932,0.8725
2063,0.9,400,0.4,0.1,True,2,0,0.735,0.735,0.1875,0.1875,0.77,0.77,0.866,0.85
2083,0.9,400,0.5,0.1,True,2,0,0.2425,0.2425,0.4625,0.4625,0.8875,0.8875,0.8114,0.6875
2103,0.9,400,0.6,0.1,True,2,0,0.9775,0.9775,0.81,0.81,0.515,0.515,0.2074,0.1375
2123,0.9,400,0.7,0.1,True,2,0,0.085,0.085,0.64,0.64,0.8825,0.8825,0.2442,0.805
2143,0.9,400,0.8,0.1,True,2,0,0.0075,0.0075,0.8075,0.8075,0.485,0.485,0.0406,0.3625
2163,0.9,400,0.9,0.1,True,2,0,0.0925,0.0925,0.4675,0.4675,0.625,0.625,0.075,0.0925
2183,0.9,400,1.0,0.1,True,2,0,0.4675,0.4675,0.94,0.94,0.2525,0.2525,0.4468,0.5525
2203,1.0,400,0.0,0.1,True,2,0,0.375,0.375,0.2975,0.2975,0.315,0.315,0.3504,0.94
2223,1.0,400,0.1,0.1,True,2,0,0.5875,0.5875,0.615,0.615,0.55,0.55,0.319,0.965
2243,1.0,400,0.2,0.1,True,2,0,0.61,0.61,0.4775,0.4775,0.8425,0.8425,0.455,0.845
2263,1.0,400,0.3,0.1,True,2,0,0.72,0.72,0.0675,0.0675,0.335,0.335,0.668,0.8525
2283,1.0,400,0.4,0.1,True,2,0,0.4575,0.4575,0.5475,0.5475,0.5875,0.5875,0.1116,0.1825
2303,1.0,400,0.5,0.1,True,2,0,0.7975,0.7975,0.8375,0.8375,0.83,0.83,0.517,0.325
