3870,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0375,0.0375,0.5575,0.5575,0.5162,0.94
3871,1.0,400,1.0,0.1,False,2,0.45,0.005,0.005,0.6225,0.6225,0.6575,0.6575,0.5828,0.6525
3872,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.04,0.04,0.1714,0.5775
3873,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.1225,0.1225,0.46,0.46,0.1954,0.34
3874,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.195,0.195,0.265,0.265,0.1696,0.8325
3875,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.005,0.005,0.2375,0.2375,0.1404,0.0925
3876,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.165,0.165,0.1036,0.55
3877,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.0875,0.0875,0.1946,0.0525
3878,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.2275,0.2275,0.5725,0.5725,0.238,0.345
3879,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.7525,0.7525,0.2175,0.2175,0.1668,0.165
3880,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.41,0.41,0.61,0.61,0.2796,0.5425
3881,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.1175,0.1175,0.015,0.015,0.539,0.7825
3882,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0325,0.0325,0.0125,0.0125,0.0286,0.2675
3883,1.0,400,1.0,0.1,False,2,0.45,0.0725,0.0725,0.0025,0.0025,0.375,0.375,0.254,0.4575
3884,1.0,400,1.0,0.1,False,2,0.45,0.0325,0.0325,0.0,0.0,0.055,0.055,0.4442,0.47
3885,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0525,0.0525,0.0125,0.0125,0.0962,0.05
3886,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.19,0.19,0.3,0.3,0.1476,0.3925
3887,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.6175,0.6175,0.4372,0.205
3888,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0025,0.0025,0.045,0.045,0.088,0.3475
3889,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.28,0.28,0.33,0.9425
3890,1.0,400,1.0,0.1,False,2,0.45,0.005,0.005,0.04,0.04,0.555,0.555,0.0184,0.2375
3891,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.1425,0.1425,0.072,0.5625
3892,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.1775,0.1775,0.035,0.035,0.3272,0.4225
3893,1.0,400,1.0,0.1,False,2,0.45,0.005,0.005,0.4625,0.4625,0.67,0.67,0.211,0.455
3894,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0625,0.0625,0.205,0.205,0.525,0.9775
3895,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.0608,0.0125
3896,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0475,0.0475,0.1575,0.1575,0.2482,0.9125
3897,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.0175,0.0175,0.4906,0.3375
3898,1.0,400,1.0,0.1,False,2,0.45,0.005,0.005,0.09,0.09,0.525,0.525,0.3024,0.1425
3899,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0125,0.0125,0.2475,0.2475,0.3354,0.555
3900,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.005,0.005,0.375,0.375,0.1726,0.6825
3901,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.075,0.075,0.185,0.185,0.5938,0.5475
3902,1.0,400,1.0,0.1,False,2,0.45,0.005,0.005,0.075,0.075,0.0125,0.0125,0.513,0.6775
3903,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0275,0.0275,0.0925,0.0925,0.2198,0.5225
3904,1.0,400,1.0,0.1,False,2,0.45,0.0025,0.0025,0.0575,0.0575,0.0875,0.0875,0.1628,0.3475
3905,1.0,400,1.0,0.1,False,2,0.45,0.02,0.02,0.0125,0.0125,0.375,0.375,0.303,0.86
3906,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0825,0.0825,0.1275,0.1275,0.0196,0.0825
3907,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0175,0.0175,0.4,0.4,0.21,0.4
3908,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.17,0.17,0.295,0.295,0.6642,0.56
3909,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.2,0.2,0.2025,0.2025,0.5124,0.585
3910,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.2775,0.2775,0.3748,0.65
3911,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.8075,0.8075,0.4075,0.4075,0.222,0.1625
3912,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.1675,0.1675,0.0675,0.0675,0.4314,0.595
3913,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.8325,0.8325,0.175,0.175,0.502,0.8875
3914,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.01,0.01,0.035,0.035,0.1676,0.175
3915,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.015,0.015,0.2475,0.2475,0.2888,0.2025
3916,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.085,0.085,0.1275,0.1275,0.277,0.515
3917,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.225,0.225,0.0674,0.38
3918,1.0,400,1.0,0.1,False,2,0.45,0.0025,0.0025,0.5075,0.5075,0.8625,0.8625,0.2282,0.2175
3919,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.3425,0.3425,0.5275,0.5275,0.1622,0.0775
3920,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.095,0.095,0.3275,0.3275,0.5636,0.8575
3921,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.205,0.205,0.2575,0.2575,0.0916,0.0675
3922,1.0,400,1.0,0.1,False,2,0.45,0.0075,0.0075,0.0225,0.0225,0.065,0.065,0.6328,0.835
3923,1.0,400,1.0,0.1,False,2,0.45,0.0125,0.0125,0.025,0.025,0.1025,0.1025,0.3296,0.26
3924,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.015,0.015,0.2238,0.5375
3925,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.2675,0.2675,0.42,0.42,0.615,0.48
3926,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.2,0.2,0.015,0.015,0.3114,0.23
3927,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.025,0.025,0.4,0.4,0.1572,0.815
3928,1.0,400,1.0,0.1,False,2,0.45,0.01,0.01,0.0675,0.0675,0.7675,0.7675,0.111,0.0175
3929,1.0,400,1.0,0.1,False,2,0.45,0.1975,0.1975,0.1275,0.1275,0.6625,0.6625,0.6746,0.645
3930,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.015,0.015,0.21,0.21,0.491,0.5
3931,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.6325,0.6325,0.0825,0.0825,0.2944,0.04
3932,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.9425,0.9425,0.0075,0.0075,0.0046,0.0275
3933,1.0,400,1.0,0.1,False,2,0.45,0.005,0.005,0.1925,0.1925,0.135,0.135,0.2082,0.58
3934,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.2825,0.2825,0.1024,0.15
3935,1.0,400,1.0,0.1,False,2,0.45,0.015,0.015,0.6275,0.6275,0.6025,0.6025,0.676,0.68
3936,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0975,0.0975,0.1475,0.1475,0.2608,0.3975
3937,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.09,0.09,0.1546,0.355
3938,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0075,0.0075,0.0375,0.0375,0.0482,0.33
3939,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.715,0.715,0.0828,0.6075
3940,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.045,0.045,0.0925,0.0925,0.2506,0.62
3941,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.7475,0.7475,0.2024,0.71
3942,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.065,0.065,0.67,0.67,0.269,0.87
3943,1.0,400,1.0,0.1,False,2,0.45,0.0075,0.0075,0.4425,0.4425,0.32,0.32,0.5046,0.6425
3944,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.4725,0.4725,0.0125,0.0125,0.1596,0.7325
3945,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.3525,0.3525,0.2925,0.2925,0.093,0.0675
3946,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.515,0.515,0.2225,0.2225,0.3994,0.755
3947,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.1475,0.1475,0.2725,0.2725,0.3642,0.6025
3948,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.355,0.355,0.0975,0.0975,0.1258,0.76
3949,1.0,400,1.0,0.1,False,2,0.45,0.0025,0.0025,0.125,0.125,0.7275,0.7275,0.5636,0.605
3950,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.45,0.45,0.3548,0.71
3951,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0125,0.0125,0.0,0.0,0.1254,0.51
3952,1.0,400,1.0,0.1,False,2,0.45,0.0075,0.0075,0.1725,0.1725,0.39,0.39,0.1012,0.2875
3953,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0725,0.0725,0.2175,0.2175,0.4908,0.6675
3954,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.235,0.235,0.0025,0.0025,0.1242,0.025
3955,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0075,0.0075,0.205,0.205,0.1942,0.955
3956,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0375,0.0375,0.33,0.33,0.2034,0.5425
3957,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.055,0.055,0.0775,0.0775,0.5928,0.54
3958,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.0125,0.0125,0.3232,0.5225
3959,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.005,0.005,0.27,0.27,0.0886,0.03
3960,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.3175,0.3175,0.2024,0.405
3961,1.0,400,1.0,0.1,False,2,0.45,0.0025,0.0025,0.265,0.265,0.08,0.08,0.173,0.2225
3962,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.185,0.185,0.24,0.24,0.0316,0.45
3963,1.0,400,1.0,0.1,False,2,0.45,0.025,0.025,0.19,0.19,0.34,0.34,0.4888,0.9375
3964,1.0,400,1.0,0.1,False,2,0.45,0.0075,0.0075,0.505,0.505,0.47,0.47,0.1124,0.505
3965,1.0,400,1.0,0.1,False,2,0.45,0.02,0.02,0.005,0.005,0.0925,0.0925,0.3108,0.5575
3966,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.03,0.03,0.3875,0.3875,0.2524,0.245
3967,1.0,400,1.0,0.1,False,2,0.45,0.085,0.085,0.035,0.035,0.07,0.07,0.2332,0.8275
3968,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.025,0.025,0.0225,0.0225,0.2278,0.675
3969,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.49,0.49,0.0925,0.0925,0.119,0.11
3970,1.0,400,1.0,0.1,False,2,0.45,0.01,0.01,0.0025,0.0025,0.1,0.1,0.5762,0.8975
3971,1.0,400,1.0,0.1,False,2,0.45,0.015,0.015,0.31,0.31,0.5675,0.5675,0.4368,0.965
3972,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.01,0.01,0.1,0.1,0.2954,0.875
3973,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.1225,0.1225,0.5722,0.8525
3974,1.0,400,1.0,0.1,False,2,0.45,0.0125,0.0125,0.1525,0.1525,0.535,0.535,0.213,0.5875
3975,1.0,400,1.0,0.1,False,2,0.45,0.0025,0.0025,0.2775,0.2775,0.93,0.93,0.4634,0.4275
3976,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0125,0.0125,0.435,0.435,0.1288,0.2825
3977,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.5725,0.5725,0.595,0.595,0.5002,0.445
3978,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0575,0.0575,0.44,0.44,0.5772,0.9025
3979,1.0,400,1.0,0.1,False,2,0.45,0.055,0.055,0.06,0.06,0.0925,0.0925,0.4312,0.855
3980,1.0,400,1.0,0.1,False,2,0.45,0.0525,0.0525,0.545,0.545,0.04,0.04,0.0994,0.1625
3981,1.0,400,1.0,0.1,False,2,0.45,0.005,0.005,0.215,0.215,0.55,0.55,0.0192,0.275
3982,1.0,400,1.0,0.1,False,2,0.45,0.0075,0.0075,0.035,0.035,0.045,0.045,0.2232,0.7875
3983,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0525,0.0525,0.62,0.62,0.2972,0.565
3984,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.04,0.04,0.05,0.05,0.1188,0.715
3985,1.0,400,1.0,0.1,False,2,0.45,0.01,0.01,0.0425,0.0425,0.3175,0.3175,0.2674,0.4725
3986,1.0,400,1.0,0.1,False,2,0.45,0.0075,0.0075,0.3125,0.3125,0.705,0.705,0.2506,0.1625
3987,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.4875,0.4875,0.4125,0.4125,0.2162,0.765
3988,1.0,400,1.0,0.1,False,2,0.45,0.0025,0.0025,0.2975,0.2975,0.1375,0.1375,0.2134,0.115
3989,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.08,0.08,0.0025,0.0025,0.1298,0.2625
3990,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.2575,0.2575,0.1525,0.1525,0.03,0.0625
3991,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.0,0.0,0.4125,0.4125,0.0854,0.035
3992,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.055,0.055,0.165,0.165,0.1838,0.435
3993,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.62,0.62,0.035,0.035,0.2868,0.8075
3994,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.38,0.38,0.7025,0.7025,0.4966,0.245
3995,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.5675,0.5675,0.075,0.075,0.436,0.205
3996,1.0,400,1.0,0.1,False,2,0.45,0.02,0.02,0.0025,0.0025,0.0,0.0,0.3168,0.775
3997,1.0,400,1.0,0.1,False,2,0.45,0.0225,0.0225,0.64,0.64,0.23,0.23,0.2972,0.6175
3998,1.0,400,1.0,0.1,False,2,0.45,0.005,0.005,0.04,0.04,0.695,0.695,0.426,0.9975
3999,1.0,400,1.0,0.1,False,2,0.45,0.0,0.0,0.6125,0.6125,0.2075,0.2075,0.2814,0.58
4000,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4016,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4018,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4031,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
4066,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075
4073,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4087,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025
4092,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4094,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
4101,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,0.0,400,0.0,0.1,False,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
