155,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.0225,0.0225,0.0125,0.0125,0.0556,0.79
175,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.435,0.435,0.32,0.32,0.7396,0.76
195,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.5825,0.5825,0.795,0.795,0.1286,0.2025
215,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.5825,0.5825,0.7925,0.7925,0.7674,0.7275
235,0.1,200,0.0,0.1,True,2,0,0.74,0.74,0.6575,0.6575,0.745,0.745,0.579,0.6
255,0.1,200,0.1,0.1,True,2,0,0.075,0.075,0.3925,0.3925,0.5775,0.5775,0.6992,0.9
275,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.07,0.07,0.045,0.045,0.1154,0.4
295,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.415,0.415,0.7075,0.7075,0.5172,0.7375
315,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.705,0.705,0.4325,0.4325,0.8296,0.7975
335,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.5175,0.5175,0.645,0.645,0.4928,0.1
355,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.715,0.715,0.6525,0.6525,0.226,0.7625
375,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.28,0.28,0.6825,0.6825,0.5434,0.22
395,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.4925,0.4925,0.5825,0.5825,0.7308,0.075
415,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.5725,0.5725,0.4675,0.4675,0.307,0.3125
435,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.9275,0.9275,0.01,0.01,0.5882,0.11
455,0.2,200,0.0,0.1,True,2,0,0.3925,0.3925,0.3675,0.3675,0.765,0.765,0.4892,0.93
475,0.2,200,0.1,0.1,True,2,0,0.3825,0.3825,0.1325,0.1325,0.8775,0.8775,0.6864,0.405
495,0.2,200,0.2,0.1,True,2,0,0.0025,0.0025,0.885,0.885,0.8375,0.8375,0.9756,0.7225
515,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.775,0.775,0.05,0.05,0.4276,0.535
535,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.38,0.38,0.0825,0.0825,0.1264,0.41
555,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.38,0.38,0.5175,0.5175,0.6904,0.505
575,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.43,0.43,0.56,0.56,0.789,0.945
595,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.21,0.21,0.175,0.175,0.3812,0.0525
615,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.765,0.765,0.655,0.655,0.721,0.695
635,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.66,0.66,0.6575,0.6575,0.6598,0.285
655,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.0925,0.0925,0.015,0.015,0.0398,0.0975
675,0.3,200,0.0,0.1,True,2,0,0.9725,0.9725,0.9275,0.9275,0.995,0.995,0.688,0.16
695,0.3,200,0.1,0.1,True,2,0,0.495,0.495,0.7975,0.7975,0.65,0.65,0.7848,0.48
715,0.3,200,0.2,0.1,True,2,0,0.0,0.0,0.44,0.44,0.0975,0.0975,0.341,0.48
735,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.515,0.515,0.3075,0.3075,0.8914,0.395
755,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.2525,0.2525,0.715,0.715,0.692,0.2625
775,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.325,0.325,0.5525,0.5525,0.5124,0.12
795,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.1375,0.1375,0.2,0.2,0.0306,0.035
815,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.065,0.065,0.825,0.825,0.5254,0.0525
835,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.735,0.735,0.64,0.64,0.4718,0.9925
855,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.4125,0.4125,0.4275,0.4275,0.6018,0.88
875,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.8925,0.8925,0.79,0.79,0.8672,0.6975
895,0.4,200,0.0,0.1,True,2,0,0.845,0.845,0.915,0.915,0.66,0.66,0.886,0.905
915,0.4,200,0.1,0.1,True,2,0,0.025,0.025,0.7325,0.7325,0.7575,0.7575,0.9492,0.9325
935,0.4,200,0.2,0.1,True,2,0,0.0,0.0,0.455,0.455,0.5875,0.5875,0.9304,0.975
955,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.325,0.325,0.6275,0.6275,0.6616,0.0525
975,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.51,0.51,0.1825,0.1825,0.2552,0.0125
995,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.935,0.935,0.5825,0.5825,0.8388,0.7975
1015,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.3075,0.3075,0.01,0.01,0.1644,0.1575
1035,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.42,0.42,0.8625,0.8625,0.9448,0.08
1055,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.45,0.45,0.855,0.855,0.9054,0.76
1075,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.3625,0.3625,0.3225,0.3225,0.4058,0.695
1095,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.5725,0.5725,0.8075,0.8075,0.9654,0.9925
1115,0.5,200,0.0,0.1,True,2,0,0.9625,0.9625,0.9325,0.9325,0.9675,0.9675,0.8692,0.9125
1135,0.5,200,0.1,0.1,True,2,0,0.6775,0.6775,0.8425,0.8425,0.8975,0.8975,0.6588,0.6075
1155,0.5,200,0.2,0.1,True,2,0,0.0,0.0,0.7375,0.7375,0.91,0.91,0.6342,0.335
1175,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.89,0.89,0.64,0.64,0.8408,0.935
1195,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.8425,0.8425,0.705,0.705,0.8632,0.76
1215,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.315,0.315,0.0425,0.0425,0.3748,0.7825
1235,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.1175,0.1175,0.2425,0.2425,0.6284,0.0975
1255,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.52,0.52,0.215,0.215,0.128,0.2375
1275,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.6475,0.6475,0.4675,0.4675,0.5494,0.655
1295,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.63,0.63,0.0475,0.0475,0.4216,0.3075
1315,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.1925,0.1925,0.725,0.725,0.8626,0.63
1335,0.6,200,0.0,0.1,True,2,0,0.43,0.43,0.3375,0.3375,0.745,0.745,0.377,0.375
1355,0.6,200,0.1,0.1,True,2,0,0.12,0.12,0.6725,0.6725,0.2675,0.2675,0.4626,0.145
1375,0.6,200,0.2,0.1,True,2,0,0.065,0.065,0.9225,0.9225,0.6025,0.6025,0.1544,0.2375
1395,0.6,200,0.3,0.1,True,2,0,0.0,0.0,0.5775,0.5775,0.6925,0.6925,0.9534,0.875
1415,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.68,0.68,0.6175,0.6175,0.7218,0.715
1435,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.91,0.91,0.635,0.635,0.4492,0.1025
1455,0.6,200,0.6,0.1,True,2,0,0.0025,0.0025,0.665,0.665,0.805,0.805,0.7506,0.7825
1475,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.3425,0.3425,0.8475,0.8475,0.8126,0.415
1495,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.625,0.625,0.8,0.8,0.7456,0.51
1515,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.485,0.485,0.76,0.76,0.4322,0.0375
1535,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.155,0.155,0.38,0.38,0.6578,0.3775
1555,0.7,200,0.0,0.1,True,2,0,0.96,0.96,0.9675,0.9675,0.9825,0.9825,0.7972,0.7575
1575,0.7,200,0.1,0.1,True,2,0,0.5325,0.5325,0.2725,0.2725,0.2225,0.2225,0.542,0.5575
1595,0.7,200,0.2,0.1,True,2,0,0.0175,0.0175,0.3375,0.3375,0.3275,0.3275,0.076,0.7875
1615,0.7,200,0.3,0.1,True,2,0,0.015,0.015,0.21,0.21,0.715,0.715,0.4714,0.56
1635,0.7,200,0.4,0.1,True,2,0,0.0075,0.0075,0.2725,0.2725,0.505,0.505,0.201,0.215
1655,0.7,200,0.5,0.1,True,2,0,0.0,0.0,0.3025,0.3025,0.86,0.86,0.6428,0.985
1675,0.7,200,0.6,0.1,True,2,0,0.0,0.0,0.375,0.375,0.7075,0.7075,0.5686,0.0525
1695,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.8425,0.8425,0.5225,0.5225,0.5818,0.74
1715,0.7,200,0.8,0.1,True,2,0,0.0,0.0,0.69,0.69,0.0725,0.0725,0.4614,0.4575
1735,0.7,200,0.9,0.1,True,2,0,0.0,0.0,0.7625,0.7625,0.525,0.525,0.9252,0.9725
1755,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.07,0.07,0.6975,0.6975,0.3898,0.2125
1775,0.8,200,0.0,0.1,True,2,0,0.455,0.455,0.395,0.395,0.3375,0.3375,0.66,0.185
1795,0.8,200,0.1,0.1,True,2,0,0.0825,0.0825,0.67,0.67,0.3675,0.3675,0.4962,0.4475
1815,0.8,200,0.2,0.1,True,2,0,0.955,0.955,0.835,0.835,0.3425,0.3425,0.7918,0.4825
1835,0.8,200,0.3,0.1,True,2,0,0.0575,0.0575,0.9125,0.9125,0.025,0.025,0.3722,0.455
1855,0.8,200,0.4,0.1,True,2,0,0.155,0.155,0.1225,0.1225,0.4875,0.4875,0.2886,0.15
1875,0.8,200,0.5,0.1,True,2,0,0.06,0.06,0.915,0.915,0.5825,0.5825,0.9156,0.3475
1895,0.8,200,0.6,0.1,True,2,0,0.16,0.16,0.1875,0.1875,0.3125,0.3125,0.26,0.6425
1915,0.8,200,0.7,0.1,True,2,0,0.025,0.025,0.79,0.79,0.84,0.84,0.4376,0.61
1935,0.8,200,0.8,0.1,True,2,0,0.0025,0.0025,0.53,0.53,0.285,0.285,0.7018,0.5225
1955,0.8,200,0.9,0.1,True,2,0,0.0025,0.0025,0.6,0.6,0.66,0.66,0.7404,0.725
1975,0.8,200,1.0,0.1,True,2,0,0.005,0.005,0.235,0.235,0.3525,0.3525,0.147,0.7825
1995,0.9,200,0.0,0.1,True,2,0,0.18,0.18,0.19,0.19,0.0675,0.0675,0.5232,0.6425
2015,0.9,200,0.1,0.1,True,2,0,0.4425,0.4425,0.225,0.225,0.495,0.495,0.2268,0.135
2035,0.9,200,0.2,0.1,True,2,0,0.9,0.9,0.2275,0.2275,0.775,0.775,0.6272,0.62
2055,0.9,200,0.3,0.1,True,2,0,0.0075,0.0075,0.1175,0.1175,0.36,0.36,0.0508,0.0475
2075,0.9,200,0.4,0.1,True,2,0,0.4125,0.4125,0.54,0.54,0.795,0.795,0.6594,0.2525
2095,0.9,200,0.5,0.1,True,2,0,0.415,0.415,0.7925,0.7925,0.0575,0.0575,0.2796,0.435
2115,0.9,200,0.6,0.1,True,2,0,0.45,0.45,0.71,0.71,0.4175,0.4175,0.25,0.555
2135,0.9,200,0.7,0.1,True,2,0,0.9175,0.9175,0.6425,0.6425,0.2875,0.2875,0.4924,0.855
2155,0.9,200,0.8,0.1,True,2,0,0.0,0.0,0.3725,0.3725,0.7125,0.7125,0.8748,0.69
2175,0.9,200,0.9,0.1,True,2,0,0.225,0.225,0.5875,0.5875,0.98,0.98,0.9722,1.0
2195,0.9,200,1.0,0.1,True,2,0,0.3725,0.3725,0.93,0.93,0.1625,0.1625,0.5108,0.8075
2215,1.0,200,0.0,0.1,True,2,0,0.96,0.96,0.9675,0.9675,0.8075,0.8075,0.4558,0.5075
2235,1.0,200,0.1,0.1,True,2,0,0.9425,0.9425,0.78,0.78,0.9925,0.9925,0.9534,0.66
2255,1.0,200,0.2,0.1,True,2,0,0.6275,0.6275,0.1325,0.1325,0.63,0.63,0.5634,0.925
2275,1.0,200,0.3,0.1,True,2,0,0.155,0.155,0.8125,0.8125,0.76,0.76,0.9068,0.6475
2295,1.0,200,0.4,0.1,True,2,0,0.9,0.9,0.88,0.88,0.8,0.8,0.3932,0.77
2315,1.0,200,0.5,0.1,True,2,0,0.7525,0.7525,0.3875,0.3875,0.1775,0.1775,0.2718,0.0825
2335,1.0,200,0.6,0.1,True,2,0,0.02,0.02,0.275,0.275,0.3925,0.3925,0.2258,0.64
2355,1.0,200,0.7,0.1,True,2,0,0.6575,0.6575,0.4625,0.4625,0.7525,0.7525,0.838,0.735
2375,1.0,200,0.8,0.1,True,2,0,0.1525,0.1525,0.3275,0.3275,0.8725,0.8725,0.4062,0.9175
2395,1.0,200,0.9,0.1,True,2,0,0.17,0.17,0.2675,0.2675,0.17,0.17,0.4002,0.6825
2415,1.0,200,1.0,0.1,True,2,0,0.3575,0.3575,0.8175,0.8175,0.385,0.385,0.5362,0.625
16,0.0,200,0.0,0.1,True,2,0,0.96,0.96,0.95,0.95,0.9025,0.9025,0.7124,0.705
36,0.0,200,0.1,0.1,True,2,0,0.6125,0.6125,0.195,0.195,0.185,0.185,0.0868,0.27
56,0.0,200,0.2,0.1,True,2,0,0.0,0.0,0.0175,0.0175,0.02,0.02,0.2266,0.2025
76,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.365,0.365,0.1575,0.1575,0.8884,0.94
96,0.0,200,0.4,0.1,True,2,0,0.0,0.0,0.895,0.895,0.3975,0.3975,0.8152,0.905
116,0.0,200,0.5,0.1,True,2,0,0.0,0.0,0.61,0.61,0.43,0.43,0.7718,0.9375
136,0.0,200,0.6,0.1,True,2,0,0.0,0.0,0.44,0.44,0.605,0.605,0.6018,0.255
156,0.0,200,0.7,0.1,True,2,0,0.0,0.0,0.99,0.99,0.8075,0.8075,0.9074,0.8975
176,0.0,200,0.8,0.1,True,2,0,0.0,0.0,0.6225,0.6225,0.2625,0.2625,0.3136,0.2025
196,0.0,200,0.9,0.1,True,2,0,0.0,0.0,0.745,0.745,0.8325,0.8325,0.8054,0.4125
216,0.0,200,1.0,0.1,True,2,0,0.0,0.0,0.95,0.95,0.8425,0.8425,0.9166,0.5275
236,0.1,200,0.0,0.1,True,2,0,0.2575,0.2575,0.4225,0.4225,0.125,0.125,0.5742,0.335
256,0.1,200,0.1,0.1,True,2,0,0.065,0.065,0.21,0.21,0.34,0.34,0.511,0.43
276,0.1,200,0.2,0.1,True,2,0,0.0,0.0,0.665,0.665,0.99,0.99,0.873,0.75
296,0.1,200,0.3,0.1,True,2,0,0.0,0.0,0.2325,0.2325,0.1475,0.1475,0.5976,0.96
316,0.1,200,0.4,0.1,True,2,0,0.0,0.0,0.1725,0.1725,0.07,0.07,0.145,0.415
336,0.1,200,0.5,0.1,True,2,0,0.0,0.0,0.63,0.63,0.4975,0.4975,0.7464,0.53
356,0.1,200,0.6,0.1,True,2,0,0.0,0.0,0.9225,0.9225,0.03,0.03,0.0676,0.285
376,0.1,200,0.7,0.1,True,2,0,0.0,0.0,0.3175,0.3175,0.095,0.095,0.061,0.8175
396,0.1,200,0.8,0.1,True,2,0,0.0,0.0,0.12,0.12,0.2975,0.2975,0.3498,0.2175
416,0.1,200,0.9,0.1,True,2,0,0.0,0.0,0.8325,0.8325,0.8,0.8,0.8662,0.9925
436,0.1,200,1.0,0.1,True,2,0,0.0,0.0,0.675,0.675,0.005,0.005,0.4438,0.0075
456,0.2,200,0.0,0.1,True,2,0,0.62,0.62,0.6175,0.6175,0.655,0.655,0.8618,0.8175
476,0.2,200,0.1,0.1,True,2,0,0.005,0.005,0.43,0.43,0.01,0.01,0.0514,0.02
496,0.2,200,0.2,0.1,True,2,0,0.0,0.0,0.045,0.045,0.7525,0.7525,0.0822,0.17
516,0.2,200,0.3,0.1,True,2,0,0.0,0.0,0.05,0.05,0.16,0.16,0.1314,0.33
536,0.2,200,0.4,0.1,True,2,0,0.0,0.0,0.8725,0.8725,0.6975,0.6975,0.5464,0.7875
556,0.2,200,0.5,0.1,True,2,0,0.0,0.0,0.7825,0.7825,0.175,0.175,0.2094,0.3025
576,0.2,200,0.6,0.1,True,2,0,0.0,0.0,0.825,0.825,0.27,0.27,0.7038,0.1775
596,0.2,200,0.7,0.1,True,2,0,0.0,0.0,0.995,0.995,0.4525,0.4525,0.9986,0.9575
616,0.2,200,0.8,0.1,True,2,0,0.0,0.0,0.385,0.385,0.14,0.14,0.5024,0.18
636,0.2,200,0.9,0.1,True,2,0,0.0,0.0,0.15,0.15,0.02,0.02,0.4236,0.3325
656,0.2,200,1.0,0.1,True,2,0,0.0,0.0,0.97,0.97,0.6725,0.6725,0.7192,0.495
676,0.3,200,0.0,0.1,True,2,0,0.2675,0.2675,0.49,0.49,0.1375,0.1375,0.6298,0.875
696,0.3,200,0.1,0.1,True,2,0,0.63,0.63,0.735,0.735,0.765,0.765,0.4674,0.43
716,0.3,200,0.2,0.1,True,2,0,0.0125,0.0125,0.1675,0.1675,0.89,0.89,0.5832,0.98
736,0.3,200,0.3,0.1,True,2,0,0.0,0.0,0.0675,0.0675,0.05,0.05,0.1894,0.42
756,0.3,200,0.4,0.1,True,2,0,0.0,0.0,0.6,0.6,0.8,0.8,0.9208,0.7575
776,0.3,200,0.5,0.1,True,2,0,0.0,0.0,0.475,0.475,0.885,0.885,0.9124,0.8575
796,0.3,200,0.6,0.1,True,2,0,0.0,0.0,0.705,0.705,0.11,0.11,0.6352,0.3725
816,0.3,200,0.7,0.1,True,2,0,0.0,0.0,0.9125,0.9125,0.4625,0.4625,0.8554,0.8575
836,0.3,200,0.8,0.1,True,2,0,0.0,0.0,0.4975,0.4975,0.3075,0.3075,0.3176,0.71
856,0.3,200,0.9,0.1,True,2,0,0.0,0.0,0.7575,0.7575,0.6475,0.6475,0.513,0.57
876,0.3,200,1.0,0.1,True,2,0,0.0,0.0,0.445,0.445,0.485,0.485,0.8792,0.625
896,0.4,200,0.0,0.1,True,2,0,0.7,0.7,0.7625,0.7625,0.425,0.425,0.3378,0.14
916,0.4,200,0.1,0.1,True,2,0,0.86,0.86,0.42,0.42,0.3125,0.3125,0.3174,0.3175
936,0.4,200,0.2,0.1,True,2,0,0.0,0.0,0.3425,0.3425,0.625,0.625,0.4372,0.0125
956,0.4,200,0.3,0.1,True,2,0,0.0,0.0,0.265,0.265,0.9625,0.9625,0.951,0.9125
976,0.4,200,0.4,0.1,True,2,0,0.0,0.0,0.775,0.775,0.8375,0.8375,0.713,0.8075
996,0.4,200,0.5,0.1,True,2,0,0.0,0.0,0.43,0.43,0.5075,0.5075,0.4422,0.3475
1016,0.4,200,0.6,0.1,True,2,0,0.0,0.0,0.31,0.31,0.0,0.0,0.057,0.0925
1036,0.4,200,0.7,0.1,True,2,0,0.0,0.0,0.1325,0.1325,0.035,0.035,0.2176,0.4175
1056,0.4,200,0.8,0.1,True,2,0,0.0,0.0,0.175,0.175,0.295,0.295,0.2076,0.4625
1076,0.4,200,0.9,0.1,True,2,0,0.0,0.0,0.815,0.815,0.6675,0.6675,0.6732,0.8875
1096,0.4,200,1.0,0.1,True,2,0,0.0,0.0,0.8475,0.8475,0.7475,0.7475,0.7406,0.755
1116,0.5,200,0.0,0.1,True,2,0,0.3225,0.3225,0.3525,0.3525,0.15,0.15,0.1844,0.3475
1136,0.5,200,0.1,0.1,True,2,0,0.0025,0.0025,0.5,0.5,0.0225,0.0225,0.0398,0.4275
1156,0.5,200,0.2,0.1,True,2,0,0.1075,0.1075,0.4825,0.4825,0.1925,0.1925,0.2614,0.0225
1176,0.5,200,0.3,0.1,True,2,0,0.0,0.0,0.46,0.46,0.6175,0.6175,0.1906,0.1175
1196,0.5,200,0.4,0.1,True,2,0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0016,0.0025
1216,0.5,200,0.5,0.1,True,2,0,0.0,0.0,0.7925,0.7925,0.95,0.95,0.7726,0.9475
1236,0.5,200,0.6,0.1,True,2,0,0.0,0.0,0.235,0.235,0.18,0.18,0.2996,0.3
1256,0.5,200,0.7,0.1,True,2,0,0.0,0.0,0.2525,0.2525,0.4,0.4,0.2728,0.405
1276,0.5,200,0.8,0.1,True,2,0,0.0,0.0,0.795,0.795,0.9275,0.9275,0.7212,0.765
1296,0.5,200,0.9,0.1,True,2,0,0.0,0.0,0.3025,0.3025,0.57,0.57,0.2924,0.6475
1316,0.5,200,1.0,0.1,True,2,0,0.0,0.0,0.9975,0.9975,0.51,0.51,0.4824,0.115
1336,0.6,200,0.0,0.1,True,2,0,0.4225,0.4225,0.57,0.57,0.65,0.65,0.6684,0.8825
1356,0.6,200,0.1,0.1,True,2,0,0.775,0.775,0.6425,0.6425,0.96,0.96,0.5564,0.06
1376,0.6,200,0.2,0.1,True,2,0,0.0475,0.0475,0.4075,0.4075,0.705,0.705,0.463,0.8875
1396,0.6,200,0.3,0.1,True,2,0,0.0,0.0,0.1,0.1,0.0975,0.0975,0.2774,0.2425
1416,0.6,200,0.4,0.1,True,2,0,0.0,0.0,0.265,0.265,0.5075,0.5075,0.4586,0.5825
1436,0.6,200,0.5,0.1,True,2,0,0.0,0.0,0.8075,0.8075,0.835,0.835,0.976,0.97
1456,0.6,200,0.6,0.1,True,2,0,0.0,0.0,0.8175,0.8175,0.855,0.855,0.6338,0.6925
1476,0.6,200,0.7,0.1,True,2,0,0.0,0.0,0.155,0.155,0.06,0.06,0.1824,0.4325
1496,0.6,200,0.8,0.1,True,2,0,0.0,0.0,0.745,0.745,0.65,0.65,0.4146,0.6025
1516,0.6,200,0.9,0.1,True,2,0,0.0,0.0,0.345,0.345,0.2375,0.2375,0.3674,0.42
1536,0.6,200,1.0,0.1,True,2,0,0.0,0.0,0.8575,0.8575,0.015,0.015,0.0096,0.005
1556,0.7,200,0.0,0.1,True,2,0,0.4375,0.4375,0.4875,0.4875,0.84,0.84,0.8522,0.9025
1576,0.7,200,0.1,0.1,True,2,0,0.015,0.015,0.27,0.27,0.0275,0.0275,0.0366,0.3325
1596,0.7,200,0.2,0.1,True,2,0,0.09,0.09,0.875,0.875,0.02,0.02,0.1108,0.61
1616,0.7,200,0.3,0.1,True,2,0,0.0475,0.0475,0.0225,0.0225,0.51,0.51,0.0774,0.29
1636,0.7,200,0.4,0.1,True,2,0,0.0075,0.0075,0.2575,0.2575,0.355,0.355,0.1398,0.0525
1656,0.7,200,0.5,0.1,True,2,0,0.0,0.0,0.6975,0.6975,0.5925,0.5925,0.6282,0.0725
1676,0.7,200,0.6,0.1,True,2,0,0.0,0.0,0.225,0.225,0.1025,0.1025,0.3002,0.5275
1696,0.7,200,0.7,0.1,True,2,0,0.0,0.0,0.3625,0.3625,0.765,0.765,0.1602,0.3475
1716,0.7,200,0.8,0.1,True,2,0,0.0,0.0,0.435,0.435,0.57,0.57,0.482,0.05
1736,0.7,200,0.9,0.1,True,2,0,0.0,0.0,0.475,0.475,0.1125,0.1125,0.6476,0.0675
1756,0.7,200,1.0,0.1,True,2,0,0.0,0.0,0.5825,0.5825,0.7075,0.7075,0.734,0.8525
1776,0.8,200,0.0,0.1,True,2,0,0.215,0.215,0.2225,0.2225,0.2025,0.2025,0.1964,0.035
1796,0.8,200,0.1,0.1,True,2,0,0.465,0.465,0.705,0.705,0.9125,0.9125,0.9764,0.9475
1816,0.8,200,0.2,0.1,True,2,0,0.25,0.25,0.1575,0.1575,0.0875,0.0875,0.2286,0.3825
1836,0.8,200,0.3,0.1,True,2,0,0.0675,0.0675,0.6225,0.6225,0.6625,0.6625,0.6068,0.8675
1856,0.8,200,0.4,0.1,True,2,0,0.0,0.0,0.62,0.62,0.47,0.47,0.8252,0.965
1876,0.8,200,0.5,0.1,True,2,0,0.16,0.16,0.42,0.42,0.9975,0.9975,0.8262,0.0925
1896,0.8,200,0.6,0.1,True,2,0,0.005,0.005,0.8575,0.8575,0.745,0.745,0.8234,0.4125
1916,0.8,200,0.7,0.1,True,2,0,0.785,0.785,0.6875,0.6875,0.4425,0.4425,0.5596,0.3125
1936,0.8,200,0.8,0.1,True,2,0,0.22,0.22,0.1725,0.1725,0.83,0.83,0.6714,0.4325
1956,0.8,200,0.9,0.1,True,2,0,0.0725,0.0725,0.3775,0.3775,0.26,0.26,0.3728,0.26
1976,0.8,200,1.0,0.1,True,2,0,0.0,0.0,0.8075,0.8075,0.4225,0.4225,0.3688,0.88
1996,0.9,200,0.0,0.1,True,2,0,0.19,0.19,0.2075,0.2075,0.2625,0.2625,0.179,0.135
2016,0.9,200,0.1,0.1,True,2,0,0.945,0.945,0.17,0.17,0.2825,0.2825,0.1486,0.2325
2036,0.9,200,0.2,0.1,True,2,0,0.945,0.945,0.6125,0.6125,0.6375,0.6375,0.645,0.775
2056,0.9,200,0.3,0.1,True,2,0,0.87,0.87,0.3075,0.3075,0.54,0.54,0.3636,0.47
2076,0.9,200,0.4,0.1,True,2,0,0.0125,0.0125,0.0125,0.0125,0.045,0.045,0.0186,0.0925
2096,0.9,200,0.5,0.1,True,2,0,0.0,0.0,0.1525,0.1525,0.085,0.085,0.0968,0.065
2116,0.9,200,0.6,0.1,True,2,0,0.0425,0.0425,0.665,0.665,0.3475,0.3475,0.2882,0.745
2136,0.9,200,0.7,0.1,True,2,0,0.41,0.41,0.6025,0.6025,0.8075,0.8075,0.812,0.575
2156,0.9,200,0.8,0.1,True,2,0,0.73,0.73,0.2275,0.2275,0.6475,0.6475,0.5602,0.4375
2176,0.9,200,0.9,0.1,True,2,0,0.0,0.0,0.41,0.41,0.51,0.51,0.4218,0.545
2196,0.9,200,1.0,0.1,True,2,0,0.1075,0.1075,0.3375,0.3375,0.51,0.51,0.828,0.66
2216,1.0,200,0.0,0.1,True,2,0,0.6225,0.6225,0.5925,0.5925,0.81,0.81,0.1486,0.895
2236,1.0,200,0.1,0.1,True,2,0,0.7875,0.7875,0.6275,0.6275,0.5375,0.5375,0.1526,0.205
2256,1.0,200,0.2,0.1,True,2,0,0.635,0.635,0.825,0.825,0.4775,0.4775,0.655,0.12
2276,1.0,200,0.3,0.1,True,2,0,0.525,0.525,0.63,0.63,0.9075,0.9075,0.7698,0.7075
2296,1.0,200,0.4,0.1,True,2,0,0.61,0.61,0.355,0.355,0.67,0.67,0.4652,0.94
2316,1.0,200,0.5,0.1,True,2,0,0.5075,0.5075,0.0725,0.0725,0.0375,0.0375,0.0506,0.2875
2336,1.0,200,0.6,0.1,True,2,0,0.8125,0.8125,0.72,0.72,1.0,1.0,0.9954,0.455
2356,1.0,200,0.7,0.1,True,2,0,0.15,0.15,0.1,0.1,0.6675,0.6675,0.229,0.155
2376,1.0,200,0.8,0.1,True,2,0,0.28,0.28,0.2425,0.2425,0.035,0.035,0.0114,0.1525
2396,1.0,200,0.9,0.1,True,2,0,0.3325,0.3325,0.0125,0.0125,0.4,0.4,0.1294,0.5725
2416,1.0,200,1.0,0.1,True,2,0,0.27,0.27,0.7875,0.7875,0.2625,0.2625,0.532,0.6475
17,0.0,200,0.0,0.1,True,2,0,0.1075,0.1075,0.12,0.12,0.0425,0.0425,0.0482,0.0175
37,0.0,200,0.1,0.1,True,2,0,0.035,0.035,0.245,0.245,0.725,0.725,0.585,0.43
57,0.0,200,0.2,0.1,True,2,0,0.0,0.0,0.32,0.32,0.3875,0.3875,0.5196,0.2075
77,0.0,200,0.3,0.1,True,2,0,0.0,0.0,0.5575,0.5575,0.6025,0.6025,0.6958,0.595
